train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.21176350116729736,0.21176350116729736,-0.024525616317987442,0.0020796768367290497,0.21176350116729736,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08854629099369049,0.030626051127910614,-0.024548914283514023,0.0003764490538742393,0.030626051127910614,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08147866278886795,0.05598212778568268,-0.024571873247623444,0.000368539709597826,0.05598212778568268,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6276262998580933,0.617814838886261,-0.024594640359282494,0.021518755704164505,0.617814838886261,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11669745296239853,0.051537588238716125,-0.024616654962301254,0.0006312793120741844,0.051537588238716125,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1949,0.0009728432652773521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1949,1949,,0.0704173818230629,0.06832877546548843,-0.024638192728161812,0.0005185878253541887,0.06832877546548843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0704173818230629,0.06832877546548843,-0.024638192728161812,0.0005185878253541887,0.06832877546548843,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10628797858953476,0.10628797858953476,-0.024659696966409683,0.0005246236687526107,0.10628797858953476,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06801758706569672,0.09131311625242233,-0.02468188852071762,0.0006091606337577105,0.09131311625242233,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12788119912147522,0.14652523398399353,-0.024704692885279655,0.0007620693650096655,0.14652523398399353,1952,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07136896252632141,0.09523051977157593,-0.02472805418074131,0.00042984040919691324,0.09523051977157593,1953,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06646181643009186,0.06646181643009186,-0.02475191466510296,0.000674861716106534,0.06646181643009186,1954,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06101326644420624,0.03174375370144844,-0.02477622777223587,0.0005251638358458877,0.03174375370144844,1955,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06389006227254868,0.04982127994298935,-0.02480025589466095,0.00028868354274891317,0.04982127994298935,1956,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05747392028570175,0.03966736048460007,-0.02482442930340767,0.00033503404119983315,0.03966736048460007,1957,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05645972490310669,0.02606997638940811,-0.02484871819615364,0.00028824943001382053,0.02606997638940811,1958,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1959,0.0009722733088536732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1959,1959,,0.053264521062374115,0.026331109926104546,-0.0248729158192873,0.0003579018812160939,0.026331109926104546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053264521062374115,0.026331109926104546,-0.0248729158192873,0.0003579018812160939,0.026331109926104546,1959,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22017614543437958,0.18362724781036377,-0.024896753951907158,0.0021945293992757797,0.18362724781036377,1960,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05697377771139145,0.05326979607343674,-0.024920208379626274,0.0003119101165793836,0.05326979607343674,1961,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09353473037481308,0.0863821804523468,-0.024943964555859566,0.00045549339847639203,0.0863821804523468,1962,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07284451276063919,0.07127724587917328,-0.024968020617961884,0.00031901197507977486,0.07127724587917328,1963,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.055406078696250916,0.009392429143190384,-0.024992454797029495,0.0002733748988248408,0.009392429143190384,1964,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11449246108531952,0.11449246108531952,-0.025016484782099724,0.0006778739625588059,0.11449246108531952,1965,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5229577422142029,0.5331700444221497,-0.02504095248878002,0.01465906947851181,0.5331700444221497,1966,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14808405935764313,0.12403786182403564,-0.02506580576300621,0.0009913822868838906,0.12403786182403564,1967,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0955265462398529,0.09478092193603516,-0.02509012073278427,0.000464325217762962,0.09478092193603516,1968,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1969,0.0009716976040211087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1969,1969,,0.0725473091006279,0.06516094505786896,-0.025114838033914566,0.00030822804546914995,0.06516094505786896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0725473091006279,0.06516094505786896,-0.025114838033914566,0.00030822804546914995,0.06516094505786896,1969,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09296520799398422,0.07191787660121918,-0.025139709934592247,0.0004527199489530176,0.07191787660121918,1970,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08972056955099106,0.08972056955099106,-0.025163725018501282,0.00042203834163956344,0.08972056955099106,1971,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15210863947868347,0.06219104677438736,-0.025188172236084938,0.0011320313205942512,0.06219104677438736,1972,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07852405309677124,0.03494226559996605,-0.025211669504642487,0.00034304859582334757,0.03494226559996605,1973,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06918579339981079,0.04999347776174545,-0.025234650820493698,0.0003439449646975845,0.04999347776174545,1974,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8375903964042664,0.842491090297699,-0.025258146226406097,0.07615601271390915,0.842491090297699,1975,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07314857840538025,0.06769191473722458,-0.02528206817805767,0.0003630939172580838,0.06769191473722458,1976,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2980511784553528,0.28370416164398193,-0.025306206196546555,0.003778610145673156,0.28370416164398193,1977,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08403172343969345,0.04839801788330078,-0.025330686941742897,0.0003601082426030189,0.04839801788330078,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1979,0.00097111615779444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1979,1979,,0.06939642876386642,0.035310063511133194,-0.02535473369061947,0.0003291524772066623,0.035310063511133194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06939642876386642,0.035310063511133194,-0.02535473369061947,0.0003291524772066623,0.035310063511133194,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07728604972362518,0.045917343348264694,-0.025379154831171036,0.00032962774275802076,0.045917343348264694,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09645456075668335,0.08172915875911713,-0.025403285399079323,0.00045228315866552293,0.08172915875911713,1981,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06786011159420013,0.03209478408098221,-0.025427382439374924,0.0003318727540317923,0.03209478408098221,1982,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0663176104426384,0.04901602119207382,-0.0254510547965765,0.00029528577579185367,0.04901602119207382,1983,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06478831171989441,0.02593819797039032,-0.025474928319454193,0.0005610032239928842,0.02593819797039032,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07187389582395554,0.05344272404909134,-0.02549838274717331,0.00030675187008455396,0.05344272404909134,1985,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05463926121592522,0.029104776680469513,-0.025522228330373764,0.0003831511130556464,0.029104776680469513,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22423122823238373,0.21153557300567627,-0.02554602548480034,0.0019646252039819956,0.21153557300567627,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07330335676670074,-0.003907725214958191,-0.025570040568709373,0.00031164466054178774,-0.003907725214958191,1988,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1989,0.000970528977258406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1989,1989,,0.1239876002073288,0.11317296326160431,-0.025593414902687073,0.0007180943503044546,0.11317296326160431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1239876002073288,0.11317296326160431,-0.025593414902687073,0.0007180943503044546,0.11317296326160431,1989,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06109241396188736,0.004937231540679932,-0.02561718225479126,0.0004841619811486453,0.004937231540679932,1990,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06007792055606842,0.06007792055606842,-0.025640621781349182,0.00034431941458024085,0.06007792055606842,1991,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07532082498073578,0.07532082498073578,-0.025664551183581352,0.00032930553425103426,0.07532082498073578,1992,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056072261184453964,0.048889655619859695,-0.025688929483294487,0.00041463359957560897,0.048889655619859695,1993,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05502796173095703,0.03895837441086769,-0.025713475421071053,0.0003034292021766305,0.03895837441086769,1994,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05353352427482605,0.04441564902663231,-0.025737997144460678,0.000503496965393424,0.04441564902663231,1995,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7073749303817749,0.7073749303817749,-0.02576289512217045,0.03200877457857132,0.7073749303817749,1996,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.059362661093473434,0.048619821667671204,-0.025788145139813423,0.00041373612475581467,0.048619821667671204,1997,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.059508636593818665,0.08345617353916168,-0.02581370435655117,0.0003591049462556839,0.08345617353916168,1998,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1999,0.0009699360695676161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1999,1999,,0.0643330067396164,0.0643330067396164,-0.0258395466953516,0.0002769937564153224,0.0643330067396164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1999,1999,,,,,,,0.18969391286373138,0.18969391286373138,-0.025865647941827774,0.0013661959674209356,0.18969391286373138,0.040588200092315674,0.040588200092315674,-0.025865647941827774,0.0001859279873315245,0.040588200092315674,-0.10805594176054001,0.09309110790491104,0.18061958253383636,0.2424248456954956,0.17888857424259186,0.10668110102415085,0.06828367710113525,0.04292624071240425,0.009131228551268578,0.10805594176054001,0.7319581508636475,0.4731956720352173,0.2998567819595337,0.21183206140995026,0.1609247475862503,0.14522814750671387,0.3371659219264984,0.26604294776916504,0.22337476909160614,0.14206954836845398,0.09154099971055984,0.05530456453561783,0.009649848565459251,0.1313304454088211,15.754986763000488,9.340333938598633,9.272027969360352,11.145541191101074,17.62271499633789,471.421875,89.09291076660156,-0.13764531910419464,0.07517584413290024,0.1550971269607544,0.28401583433151245,0.24072577059268951,0.138616681098938,0.09241820871829987,0.06014244258403778,0.009952999651432037,0.13764531910419464,0.8023421764373779,0.5642167329788208,0.34944504499435425,0.25954198837280273,0.20670898258686066,0.14937752485275269,0.38860541582107544,0.30538272857666016,0.2957061231136322,0.18683001399040222,0.12551087141036987,0.07818929851055145,0.010550996288657188,0.16702833771705627,14.367439270019531,7.577401161193848,7.281378269195557,8.900238037109375,14.546987533569336,417.18878173828125,78.31037139892578
0.0643330067396164,0.0643330067396164,-0.0258395466953516,0.0002769937564153224,0.0643330067396164,1999,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20358285307884216,0.18069766461849213,-0.025865647941827774,0.00138547841925174,0.18069766461849213,2000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06872639060020447,0.0330846942961216,-0.025891533121466637,0.0004868747782893479,0.0330846942961216,2001,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07684134691953659,0.06486602127552032,-0.025916969403624535,0.00036494797677733004,0.06486602127552032,2002,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06559966504573822,0.009794674813747406,-0.025942156091332436,0.000502208829857409,0.009794674813747406,2003,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7592473030090332,0.7497332096099854,-0.025966579094529152,0.026031505316495895,0.7497332096099854,2004,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08225184679031372,0.021466590464115143,-0.025989603251218796,0.0004408601962495595,0.021466590464115143,2005,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2020234763622284,0.2020234763622284,-0.026011958718299866,0.0014549947809427977,0.2020234763622284,2006,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07421376556158066,0.07421376556158066,-0.026034917682409286,0.0004245398158673197,0.07421376556158066,2007,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07493434846401215,0.07314692437648773,-0.026058416813611984,0.00038195561501197517,0.07314692437648773,2008,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2009,0.0009693374419464636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2009,2009,,0.1621130257844925,0.14020705223083496,-0.026082277297973633,0.0010723455343395472,0.14020705223083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1621130257844925,0.14020705223083496,-0.026082277297973633,0.0010723455343395472,0.14020705223083496,2009,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0894034206867218,0.06131211668252945,-0.026106588542461395,0.00038764660712331533,0.06131211668252945,2010,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07550998777151108,0.0638718530535698,-0.026130657643079758,0.0006843026494607329,0.0638718530535698,2011,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18595844507217407,0.18595844507217407,-0.026155030354857445,0.0014859893126413226,0.18595844507217407,2012,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07429508864879608,0.048427172005176544,-0.026179805397987366,0.0005053244531154633,0.048427172005176544,2013,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07090435922145844,0.06692731380462646,-0.026204274967312813,0.0003981572517659515,0.06692731380462646,2014,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11032413691282272,0.102532297372818,-0.02622893638908863,0.0005721948691643775,0.102532297372818,2015,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07784579694271088,0.051783159375190735,-0.02625366486608982,0.00033093677484430373,0.051783159375190735,2016,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06606574356555939,0.04158319532871246,-0.026278061792254448,0.0003703057882376015,0.04158319532871246,2017,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07486322522163391,0.07486322522163391,-0.026302849873900414,0.00031761275022290647,0.07486322522163391,2018,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2019,0.0009687331016890373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2019,2019,,0.675024151802063,0.6815304160118103,-0.026327991858124733,0.020374396815896034,0.6815304160118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.675024151802063,0.6815304160118103,-0.026327991858124733,0.020374396815896034,0.6815304160118103,2019,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12494775652885437,0.10181459039449692,-0.02635308913886547,0.0006606066017411649,0.10181459039449692,2020,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12517713010311127,0.12517713010311127,-0.02637784369289875,0.0006753826746717095,0.12517713010311127,2021,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0773247554898262,0.0773247554898262,-0.02640295960009098,0.0003296860959380865,0.0773247554898262,2022,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
