train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.03025185316801071,-0.4505617916584015,-0.4935309886932373,0.000327857444062829,-0.4505617916584015,1654,39719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0529710091650486,-0.4360618591308594,-0.49400797486305237,0.003014294197782874,-0.4360618591308594,1655,39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09386526793241501,-0.3430453836917877,-0.4944581687450409,0.003155185841023922,-0.3430453836917877,1656,39767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08328855782747269,-0.3383617103099823,-0.494924932718277,0.0026753926649689674,-0.3383617103099823,1657,39791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02787148393690586,-0.44065651297569275,-0.495391845703125,0.00021447119070217013,-0.44065651297569275,1658,39815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,39839,0.0009868043208874798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1659,39839,,0.0074210576713085175,-0.6392572522163391,-0.4960702061653137,3.618773553171195e-05,-0.6392572522163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030936652794480324,-0.4579739272594452,-0.49584856629371643,0.0004883407964371145,-0.4579739272594452,1659,39839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02366281859576702,-0.47371795773506165,-0.4963078796863556,0.0003841813886538148,-0.47371795773506165,1660,39863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02529570646584034,-0.471225768327713,-0.49678459763526917,0.00017932344053406268,-0.471225768327713,1661,39887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.058218393474817276,-0.4094912111759186,-0.4972517490386963,0.0013612693874165416,-0.4094912111759186,1662,39911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06646306067705154,-0.3801870048046112,-0.49773910641670227,0.00150915642734617,-0.3801870048046112,1663,39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03239830955862999,-0.442720502614975,-0.49823662638664246,0.00028814500547014177,-0.442720502614975,1664,39959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03641880303621292,-0.4562796354293823,-0.49868521094322205,0.0006464466569013894,-0.4562796354293823,1665,39983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038057077676057816,-0.43433094024658203,-0.4991421401500702,0.0008671414107084274,-0.43433094024658203,1666,40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039411332458257675,-0.4320267140865326,-0.49959489703178406,0.0003954792919103056,-0.4320267140865326,1667,40031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05868546664714813,-0.39451467990875244,-0.5000593066215515,0.0007612186018377542,-0.39451467990875244,1668,40055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,40079,0.000986403234747193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1669,40079,,0.013851828873157501,-0.42425984144210815,-0.5006355047225952,5.891295586479828e-05,-0.42425984144210815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03991730883717537,-0.4376833438873291,-0.5004534125328064,0.00022671020997222513,-0.4376833438873291,1669,40079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21881937980651855,-0.168434739112854,-0.5008623003959656,0.00165450235363096,-0.168434739112854,1670,40103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07509823888540268,-0.3904852569103241,-0.5011311173439026,0.0013089197454974055,-0.3904852569103241,1671,40127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03697123005986214,-0.422310471534729,-0.5015177130699158,0.0004095143231097609,-0.422310471534729,1672,40151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008183634839951992,-0.4762149155139923,-0.501990795135498,4.481639189179987e-05,-0.4762149155139923,1673,40175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03137507289648056,-0.434926837682724,-0.5024574398994446,0.00027807659353129566,-0.434926837682724,1674,40199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038763415068387985,-0.42636755108833313,-0.5029308199882507,0.0003668692952487618,-0.42636755108833313,1675,40223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013034547679126263,-0.5202541947364807,-0.5033822655677795,6.967431545490399e-05,-0.5202541947364807,1676,40247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030853664502501488,-0.45501384139060974,-0.5038228034973145,0.0007983403629623353,-0.45501384139060974,1677,40271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03798092529177666,-0.4544026851654053,-0.5042731761932373,0.0008063874556683004,-0.4544026851654053,1678,40295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,40319,0.000985996228029331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1679,40319,,0.18189594149589539,-0.1865779459476471,-0.5049055814743042,0.0007768357754684985,-0.1865779459476471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0641184002161026,-0.390220046043396,-0.5047042965888977,0.0011214568512514234,-0.390220046043396,1679,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3645303249359131,0.09297247976064682,-0.5050162672996521,0.0026311499532312155,0.09297247976064682,1680,40343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21071232855319977,-0.15691933035850525,-0.5050943493843079,0.0015053850365802646,-0.15691933035850525,1681,40367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06831040233373642,-0.39936041831970215,-0.5052661895751953,0.0019751284271478653,-0.39936041831970215,1682,40391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33873555064201355,0.07838936150074005,-0.5055985450744629,0.003467355854809284,0.07838936150074005,1683,40415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07460417598485947,-0.39564839005470276,-0.5058112144470215,0.0007246016175486147,-0.39564839005470276,1684,40439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08342641592025757,-0.37558022141456604,-0.5061505436897278,0.0010531670413911343,-0.37558022141456604,1685,40463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08460278064012527,-0.3736903965473175,-0.5065354108810425,0.002632732503116131,-0.3736903965473175,1686,40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04892049357295036,-0.39814770221710205,-0.506962239742279,0.0005439106607809663,-0.39814770221710205,1687,40511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041706059128046036,-0.4494949281215668,-0.5074113011360168,0.0009717807988636196,-0.4494949281215668,1688,40535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,40559,0.0009855833056931437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1689,40559,,0.148769348859787,-0.19509541988372803,-0.5081207156181335,0.0017911657923832536,-0.19509541988372803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04521358013153076,-0.41116178035736084,-0.5078785419464111,0.00043615090544335544,-0.41116178035736084,1689,40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03207436576485634,-0.43716177344322205,-0.5083643198013306,0.0006810850463807583,-0.43716177344322205,1690,40583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011792131699621677,-0.4857523441314697,-0.5088279247283936,0.0001018331095110625,-0.4857523441314697,1691,40607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029935205355286598,-0.4811994135379791,-0.5092964768409729,0.0003364503209013492,-0.4811994135379791,1692,40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03971150889992714,-0.4239804744720459,-0.5097761750221252,0.0005534218507818878,-0.4239804744720459,1693,40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037526972591876984,-0.46221646666526794,-0.5102393627166748,0.0013352896785363555,-0.46221646666526794,1694,40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025354614481329918,-0.4705314636230469,-0.5107188820838928,0.0001851099805207923,-0.4705314636230469,1695,40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056017741560935974,-0.3969150483608246,-0.5111952424049377,0.00256331660784781,-0.3969150483608246,1696,40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02550969272851944,-0.45857203006744385,-0.5116824507713318,0.00019665223953779787,-0.45857203006744385,1697,40751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07791067659854889,-0.40157583355903625,-0.5121532678604126,0.020668936893343925,-0.40157583355903625,1698,40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,40799,0.0009851644727699596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1699,40799,,0.014585936442017555,-0.5454851388931274,-0.5128087401390076,6.541574839502573e-05,-0.5454851388931274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1699,40799,,,,,,,0.01079667266458273,-0.5115607380867004,-0.5128288269042969,7.489591371268034e-05,-0.5115607380867004,0.015504113398492336,-0.5512638092041016,-0.5128288269042969,8.152518421411514e-05,-0.5512638092041016,-0.0900028720498085,0.026816198602318764,0.08541349321603775,0.28158965706825256,0.12212952971458435,0.060679078102111816,0.04155585169792175,0.027559053152799606,0.006504063960164785,0.0900028720498085,0.4765016436576843,0.14512008428573608,0.06777587532997131,0.04459507763385773,0.029273390769958496,0.006802719552069902,0.1283448040485382,0.40772420167922974,0.4353157579898834,0.3668873608112335,0.3787877857685089,0.3199998140335083,0.12903185188770294,0.33962446451187134,2.8427906036376953,0.23131048679351807,0.0710286796092987,0.028849000111222267,0.017417876049876213,0.005785190034657717,0.5328636169433594,-0.14160038530826569,0.07492629438638687,0.17388856410980225,0.32769373059272766,0.20227625966072083,0.12236671149730682,0.09218169748783112,0.06565175950527191,0.03943217545747757,0.14160038530826569,0.8708672523498535,0.6393459439277649,0.46048447489738464,0.34534427523612976,0.25248298048973083,0.212584987282753,0.46351832151412964,0.34442979097366333,0.22832949459552765,0.14284630119800568,0.11170089989900589,0.08149147778749466,0.04617657884955406,0.15916241705417633,13.306122779846191,16.319122314453125,21.629228591918945,19.89482879638672,19.97969627380371,44.11342239379883,22.540403366088867
0.03399743512272835,-0.44673439860343933,-0.5125869512557983,0.0003086388751398772,-0.44673439860343933,1699,40799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017674807459115982,-0.49099746346473694,-0.5130501389503479,0.00013497163308784366,-0.49099746346473694,1700,40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07143016159534454,-0.37755540013313293,-0.5135056972503662,0.0027339074295014143,-0.37755540013313293,1701,40847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019625799730420113,-0.5200085043907166,-0.5139358043670654,0.00013291185314301401,-0.5200085043907166,1702,40871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027547622099518776,-0.47366416454315186,-0.5143753886222839,0.00039275604649446905,-0.47366416454315186,1703,40895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04895065352320671,-0.43753695487976074,-0.5148089528083801,0.0038970038294792175,-0.43753695487976074,1704,40919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0804256945848465,-0.39845338463783264,-0.5152326822280884,0.020089130848646164,-0.39845338463783264,1705,40943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09557998925447464,-0.36119532585144043,-0.5156188011169434,0.021783756092190742,-0.36119532585144043,1706,40967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038991063833236694,-0.4386155307292938,-0.5160574913024902,0.00031251294421963394,-0.4386155307292938,1707,40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029620148241519928,-0.45346689224243164,-0.5165373086929321,0.000231935569900088,-0.45346689224243164,1708,41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,41039,0.000984739734363124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1709,41039,,0.020283779129385948,-0.6027581691741943,-0.5172375440597534,9.206902177538723e-05,-0.6027581691741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02485138736665249,-0.485780268907547,-0.5170136094093323,0.00021239517081994563,-0.485780268907547,1709,41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029395096004009247,-0.4844265282154083,-0.5174679160118103,0.0004039933846797794,-0.4844265282154083,1710,41063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05563468113541603,-0.4080716073513031,-0.5179014801979065,0.01551255863159895,-0.4080716073513031,1711,41087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01791531592607498,-0.5146135091781616,-0.5183407068252563,0.00015785502910148352,-0.5146135091781616,1712,41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03470892459154129,-0.4596389830112457,-0.5187779068946838,0.0004729648644570261,-0.4596389830112457,1713,41135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05746901035308838,-0.4141376316547394,-0.5192115306854248,0.0024969144724309444,-0.4141376316547394,1714,41159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049220647662878036,-0.41733288764953613,-0.5196776986122131,0.0020735410507768393,-0.41733288764953613,1715,41183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05619635060429573,-0.4262169897556305,-0.5201231241226196,0.002860583597794175,-0.4262169897556305,1716,41207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023270992562174797,-0.48972582817077637,-0.5205758213996887,0.0002270173281431198,-0.48972582817077637,1717,41231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03313422203063965,-0.46944308280944824,-0.5210322737693787,0.0006275189225561917,-0.46944308280944824,1718,41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,41279,0.0009843090956479466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1719,41279,,0.026317965239286423,-0.5772128105163574,-0.5216981768608093,0.00013649782340507954,-0.5772128105163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04002630338072777,-0.46113085746765137,-0.5214808583259583,0.0005843227845616639,-0.46113085746765137,1719,41279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03303554281592369,-0.4548710286617279,-0.5219481587409973,0.0005459306412376463,-0.4548710286617279,1720,41303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024378234520554543,-0.4938114583492279,-0.5224295258522034,0.0002107306499965489,-0.4938114583492279,1721,41327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07966048270463943,-0.3673616945743561,-0.5228760838508606,0.019615238532423973,-0.3673616945743561,1722,41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046442661434412,-0.44678977131843567,-0.523298442363739,0.001049984130077064,-0.44678977131843567,1723,41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031999681144952774,-0.4978823661804199,-0.5237157940864563,0.00036358818761073053,-0.4978823661804199,1724,41399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01943899504840374,-0.5039193034172058,-0.524143397808075,0.00011815469042630866,-0.5039193034172058,1725,41423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06302148103713989,-0.4115489423274994,-0.5245677828788757,0.02009298838675022,-0.4115489423274994,1726,41447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029718101024627686,-0.47157004475593567,-0.5249848365783691,0.0007014752482064068,-0.47157004475593567,1727,41471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05081133544445038,-0.4311861991882324,-0.5254079103469849,0.0009801116539165378,-0.4311861991882324,1728,41495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,41519,0.0009838725618716182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1729,41519,,0.11617855727672577,-0.1806873232126236,-0.5260635018348694,0.001321198302321136,-0.1806873232126236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013159763999283314,-0.4965881407260895,-0.5258371829986572,9.83792488113977e-05,-0.4965881407260895,1729,41519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030169470235705376,-0.5043792128562927,-0.5262892842292786,0.0002568555355537683,-0.5043792128562927,1730,41543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08771640062332153,-0.37591060996055603,-0.526695191860199,0.00577078340575099,-0.37591060996055603,1731,41567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
